"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"830",29,"charcoal | num",199,199.5,200,1,2014,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",42,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",29,"charcoal | num cm-2 yr-1",199,199.5,200,1,2014,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",1.63,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",30,"charcoal | num",203,203.5,204,1,2031,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",177,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",30,"charcoal | num cm-2 yr-1",203,203.5,204,1,2031,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",6.87,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",31,"charcoal | num",205,205.5,206,1,2040,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",492,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",31,"charcoal | num cm-2 yr-1",205,205.5,206,1,2040,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",19.1,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",32,"charcoal | num",207,207.5,208,1,2063,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",193,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",32,"charcoal | num cm-2 yr-1",207,207.5,208,1,2063,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",7.49,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13512,160.5,1.605,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",1955,60,NA,NA,"Ua-12084",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,1955,1895,2015,1955,160.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",33,"charcoal | num",210,210.5,211,1,2097,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",33,"charcoal | num cm-2 yr-1",210,210.5,211,1,2097,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",2.21,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",34,"charcoal | num",213,213.5,214,1,2299,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",92,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",34,"charcoal | num cm-2 yr-1",213,213.5,214,1,2299,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",3.57,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",35,"charcoal | num",215,215.5,216,1,2433,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",409,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",35,"charcoal | num cm-2 yr-1",215,215.5,216,1,2433,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",15.88,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",36,"charcoal | num",217,217.5,218,1,2568,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",844,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",36,"charcoal | num cm-2 yr-1",217,217.5,218,1,2568,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",32.77,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Poska, A.",1,"Poska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13513,205,2.05,"m",0.1,"Radiocarbon date","bulk sediment, peat",2040,40,NA,NA,"Ta-2575",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,2040,2000,2080,2040,205,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
