"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1421",52,"charcoal | >150um num",35,35.25,35.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",2.25,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27274,36,0.36,"m",0.02,"Radiocarbon date","bulk sediment",1738,28,NA,NA,"AWI-3747.1.1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1738,1710,1766,1738,36,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",53,"charcoal | >150um num",35.5,36,36.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",3.04,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27274,36,0.36,"m",0.02,"Radiocarbon date","bulk sediment",1738,28,NA,NA,"AWI-3747.1.1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1738,1710,1766,1738,36,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",54,"charcoal | >150um num",36.5,36.75,37,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1.98,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27274,36,0.36,"m",0.02,"Radiocarbon date","bulk sediment",1738,28,NA,NA,"AWI-3747.1.1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1738,1710,1766,1738,36,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",55,"charcoal | >150um num",37,37.25,37.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1.72,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27274,36,0.36,"m",0.02,"Radiocarbon date","bulk sediment",1738,28,NA,NA,"AWI-3747.1.1",TRUE,"","NA Date is in uncalibrated radiocarbon years.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",1738,1710,1766,1738,36,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",56,"charcoal | >150um num",37.5,38,38.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",26,NA,NA,"quant_raw",1.86,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",57,"charcoal | >150um num",38.5,38.75,39,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.94,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",58,"charcoal | >150um num",39,39.25,39.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",0.92,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",59,"charcoal | >150um num",39.5,40,40.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1.95,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Kruse, S., Andreev, A., Vyse, S.A., Winkler, B., Biskaborn, B.K., Pestryakova, L., Dietze, E., 2020. Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal record from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923773",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",60,"charcoal | >150um num",40.5,40.75,41,0.499999999999995,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",0.95,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",61,"charcoal | >150um num",42,42.5,43,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",2.39,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",62,"charcoal | >150um num",43,43.25,43.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.09,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",63,"charcoal | >150um num",43.5,44,44.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",2.3,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27275,49.5,0.495,"m",0.01,"Radiocarbon date","undifferentiated plant macrofossil",2080,80,NA,NA,"AWI-3738.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2080,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",64,"charcoal | >150um num",44.5,44.75,45,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.45,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27276,50,0.5,"m",0.02,"Radiocarbon date","undifferentiated plant macrofossil",2079,102,NA,NA,"AWI-3739.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2079,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",65,"charcoal | >150um num",45,45.25,45.5,0.5,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.96,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Herzschuh, U.",1,"Herzschuh","U.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27276,50,0.5,"m",0.02,"Radiocarbon date","undifferentiated plant macrofossil",2079,102,NA,NA,"AWI-3739.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2079,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",66,"charcoal | >150um num",45.5,46,46.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1.69,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Kruse, S.",1,"Kruse","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27276,50,0.5,"m",0.02,"Radiocarbon date","undifferentiated plant macrofossil",2079,102,NA,NA,"AWI-3739.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2079,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",67,"charcoal | >150um num",46.5,46.75,47,0.499999999999995,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",0.99,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","Macroscopic charcoal counts from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923769",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Kruse, S.",1,"Kruse","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27276,50,0.5,"m",0.02,"Radiocarbon date","undifferentiated plant macrofossil",2079,102,NA,NA,"AWI-3739.1.1",FALSE,"age too old","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",2079,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
