"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"968",268,"charcoal | >180um num",74.5,74.625,74.75,0.250000000000006,4292,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",269,"charcoal | >180um num",74.75,74.875,75,0.249999999999995,4312,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",270,"charcoal | >180um num",75,75.125,75.25,0.249999999999995,4333,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",271,"charcoal | >180um num",75.25,75.375,75.5,0.250000000000006,4354,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",272,"charcoal | >180um num",75.5,75.625,75.75,0.249999999999995,4375,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1.5,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",273,"charcoal | >180um num",75.75,75.875,76,0.250000000000006,4396,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",274,"charcoal | >180um num",76,76.125,76.25,0.249999999999995,4417,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",275,"charcoal | >180um num",76.25,76.375,76.5,0.250000000000006,4438,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15986,43.125,0.43125,"m",0.0025,"AMS","charcoal",1885,35,NA,NA,"CAMS 146357",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",1885,1850,1920,1885,43.125,0.0025,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",276,"charcoal | >180um num",76.5,76.625,76.75,0.249999999999995,4459,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",277,"charcoal | >180um num",76.75,76.875,77,0.250000000000006,4480,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",18,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",278,"charcoal | >180um num",77,77.125,77.25,0.249999999999995,4500,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",279,"charcoal | >180um num",77.25,77.375,77.5,0.250000000000006,4521,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",280,"charcoal | >180um num",77.5,77.625,77.75,0.249999999999995,4543,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",281,"charcoal | >180um num",77.75,77.875,78,0.250000000000006,4564,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"968",282,"charcoal | >180um num",78,78.125,78.25,0.249999999999995,4585,NA,NA,"RPDv1b","Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1887,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"Landing Lake core",65.90337,-145.77707,394,"north",NA,NA,"sedlac",968,1,2013,"Kelly, R., Chipman, M.L., Higuera, P.E., Stefanova, I., Brubaker, L.B., Hu, F.S., 2013. Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years. Proceedings of the National Academy of Sciences 110, 13055–13060.","Recent burning of boreal forests exceeds fire regime limits of the past 10,000 years","Proceedings of the National Academy of Sciences",110,NA,"13055-13060",NA,"10.1073/pnas.1305069110",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"Brubaker, L.B.",1,"Brubaker","L.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1887",968,"RPDv1b",1887,15987,63.125,0.63125,"m",0.00249999999999995,"AMS","charcoal",3120,30,NA,NA,"CAMS 148298",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Landing Lake core_SIEVED","counted","180-NaN",NA,NA,"",3120,3090,3150,3120,63.125,0.00249999999999995,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-56,7256,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
