"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1396",146,"charcoal | num",156.5,157,157.5,1,1724,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26769,255,2.55,"m",0.01,"AMS","terrestrial plant macrofossil",2500,35,NA,NA,"GrA-28635",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2500,2465,2535,2500,255,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",147,"charcoal | num",157.5,158,158.5,1,1734,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",148,"charcoal | num",158.5,159,159.5,1,1744,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",149,"charcoal | num",159.5,160,160.5,1,1754,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",150,"charcoal | num",160.5,161,161.5,1,1764,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",151,"charcoal | num",161.5,162,162.5,1,1774,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",152,"charcoal | num",162.5,163,163.5,1,1784,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",153,"charcoal | num",163.5,164,164.5,1,1794,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26770,260,2.6,"m",0.01,"AMS","terrestrial plant macrofossil",2605,35,NA,NA,"GrA-28637",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2605,2570,2640,2605,260,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",154,"charcoal | num",164.5,165,165.5,1,1804,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",155,"charcoal | num",165.5,166,166.5,1,1814,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",156,"charcoal | num",166.5,167,167.5,1,1824,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",157,"charcoal | num",167.5,168,168.5,1,1834,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",158,"charcoal | num",168.5,169,169.5,1,1844,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",159,"charcoal | num",169.5,170,170.5,1,1854,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",160,"charcoal | num",174.5,175,175.5,1,1904,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26771,265,2.65,"m",0.01,"AMS","terrestrial plant macrofossil",2710,35,NA,NA,"GrA-28638",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2710,2675,2745,2710,265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",161,"charcoal | num",179.5,180,180.5,1,1954,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2011,"Sillasoo, Ü., Ülle, Väliranta, M., Tuittila, E.-S., 2011. Fire history and vegetation recovery in two raised bogs at the Baltic Sea. Journal of Vegetation Science 22, 1084–1093.","Fire history and vegetation recovery in two raised bogs at the Baltic Sea","Journal of Vegetation Science",22,NA,"1084-1093",NA,"10.1111/j.1654-1103.2011.01307.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Toms, P.",1,"Toms","P.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26772,270,2.7,"m",0.01,"AMS","terrestrial plant macrofossil",2795,35,NA,NA,"GrA-28639",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",2795,2760,2830,2795,270,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
