"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"770",157,"charcoal | >10um num cm-2 yr-1",157,157.5,158,1,5025,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",841.476591928251,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12717,203.5,2.035,"m",0.01,"AMS","undifferentiated plant macrofossil",5830,35,NA,NA,"Poz-80173",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,5830,5795,5865,5830,203.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",160,"charcoal | >10um num cm-2 yr-1",160,160.5,161,1,5094,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3491.56269473684,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12718,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",162,"charcoal | >10um num cm-2 yr-1",162,162.5,163,1,5163,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2124.44871428571,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12718,236.5,2.365,"m",0.01,"AMS","undifferentiated plant macrofossil",6390,35,NA,NA,"Poz-80172",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6390,6355,6425,6390,236.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",165,"charcoal | >10um num cm-2 yr-1",165,165.5,166,1,5232,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2111.0544,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Płóciennik, M.",1,"Płóciennik","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12719,265.5,2.655,"m",0.01,"AMS","undifferentiated plant macrofossil",6780,40,NA,NA,"Poz-80170",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6780,6740,6820,6780,265.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",167,"charcoal | >10um num cm-2 yr-1",167,167.5,168,1,5300,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1029.19033333333,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12719,265.5,2.655,"m",0.01,"AMS","undifferentiated plant macrofossil",6780,40,NA,NA,"Poz-80170",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,6780,6740,6820,6780,265.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",170,"charcoal | >10um num cm-2 yr-1",170,170.5,171,1,5370,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",741.503025,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12720,282.5,2.825,"m",0.01,"AMS","undifferentiated plant macrofossil",8280,40,NA,NA,"Poz-86393",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8280,8240,8320,8280,282.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",175,"charcoal | >10um num cm-2 yr-1",175,175.5,176,1,5507,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1276.032825,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12721,290.5,2.905,"m",0.01,"AMS","undifferentiated plant macrofossil",8780,50,NA,NA,"Poz-80169",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8780,8730,8830,8780,290.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",177,"charcoal | >10um num cm-2 yr-1",177,177.5,178,1,5577,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",827.864470588235,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12721,290.5,2.905,"m",0.01,"AMS","undifferentiated plant macrofossil",8780,50,NA,NA,"Poz-80169",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8780,8730,8830,8780,290.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",180,"charcoal | >10um num cm-2 yr-1",180,180.5,181,1,5673,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",916.168695652174,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12722,319.5,3.195,"m",0.01,"AMS","undifferentiated plant macrofossil",8810,50,NA,NA,"Poz-80168",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8810,8760,8860,8810,319.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",182,"charcoal | >10um num cm-2 yr-1",182,182.5,183,1,5787,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",995.061,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12722,319.5,3.195,"m",0.01,"AMS","undifferentiated plant macrofossil",8810,50,NA,NA,"Poz-80168",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,8810,8760,8860,8810,319.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",185,"charcoal | >10um num cm-2 yr-1",185,185.5,186,1,5902,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",321.623431578947,NA,NA,"quant_influx",NA,"","","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2017,"Kołaczek, P., Margielewski, W., Gałka, M., Apolinarska, K., Płóciennik, M., Gk asiorowski, M., Buczek, K., Karpińska-Kołaczek, M., 2017. Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)–high resolution multi-proxy study. Review of Palaeobotany and Palynology 244, 113–127.","Five centuries of the Early Holocene forest development and its interactions with palaeoecosystem of small landslide lake in the Beskid Makowski Mountains (Western Carpathians, Poland)-high resolution multi-proxy study","Review of Palaeobotany and Palynology",244,NA,"113-127",NA,"10.1016/j.revpalbo.2017.05.002",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12723,340.5,3.405,"m",0.1,"AMS","wood",9330,50,NA,NA,"Poz-86395",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9330,9280,9380,9330,340.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"770",187,"charcoal | >10um num cm-2 yr-1",187,187.5,188,1,6017,NA,NA,"RPDv1b","Charcoal (sum)",">10 µm",10,NA,"False","True","number cm-2 yr-1","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1071.136,NA,NA,"quant_influx",1,"volume","cm^3","RPDv1b",1587,"charcoal","count","unspec","pollen_slide","particle",">10um num cm-2 yr-1",NA,">10um","num cm-2 yr-1","RPDv1b","measured",1,"RPDv1b","ELEMENT=>10 µm","B-BII_2014_macro_gtr100",49.7542,19.79435,675,"north",NA,NA,"sedswamp",770,1,2020,"Kołaczek, P., Margielewski, W., Gałka, M., Karpińska-Kołaczek, M., Buczek, K., Lamentowicz, M., Borek, A., Zernitskaya, V., Marcisz, K., 2020. Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene. Quaternary Science Reviews 229, 106137.","Towards the understanding the impact of fire on the lower montane forest in the Polish Western Carpathians during the Holocene","Quaternary Science Reviews",229,NA,"106137",NA,"10.1016/j.quascirev.2019.106137",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587|RPDv1b:1588|RPDv1b:1589",770,"Buczek, K.",1,"Buczek","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1587",770,"RPDv1b",1588,12723,340.5,3.405,"m",0.1,"AMS","wood",9330,50,NA,NA,"Poz-86395",TRUE,"","NA Date is in uncalibrated radiocarbon years.","B-BII_2014_macro_gtr100_POLLENSLIDE",NA,NA,NA,NA,NA,9330,9280,9380,9330,340.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-66,11233,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
