"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1403",106,"charcoal | >100um num",212,213,214,2,4159,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8831.0923474646,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",107,"charcoal | >100um num",214,215,216,2,4169,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10887.7108453959,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",108,"charcoal | >100um num",216,217,218,2,4177,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12412.9980610109,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",109,"charcoal | >100um num",218,219,220,2,4185,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9454.03247155961,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",110,"charcoal | >100um num",220,221,222,2,4191,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10608.303877971,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",111,"charcoal | >100um num",222,223,224,2,4197,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14703.2191054779,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",112,"charcoal | >100um num",224,225,226,2,4202,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15587.2444286421,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",113,"charcoal | >100um num",226,227,228,2,4207,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14043.6354446714,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",114,"charcoal | >100um num",228,229,230,2,4212,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20593.6676318469,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",115,"charcoal | >100um num",230,231,232,2,4216,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17144.5947388797,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Jantz, N.",1,"Jantz","N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",116,"charcoal | >100um num",232,233,234,2,4221,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14739.8626421894,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",117,"charcoal | >100um num",234,235,236,2,4226,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10159.4205532554,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",118,"charcoal | >100um num",236,237,238,2,4231,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15642.2097337093,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",119,"charcoal | >100um num",238,239,240,2,4237,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10054.07038521,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",120,"charcoal | >100um num",240,241,242,2,4243,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8547.10493795069,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Safford, H.D.",1,"Safford","H.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27019,270,2.7,"m",NA,"AMS","bulk sediment",4101,14,NA,NA,"NTUAMS-720",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","AN core_SIEVED","counted","100-NaN",NA,NA,"",4101,4087,4115,4101,270,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
