"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"643",105,"charcoal | >355um num",113,113.5,114,1,5565,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",106,"charcoal | >355um num",114,114.5,115,1,5625,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",107,"charcoal | >355um num",115,115.5,116,1,5685,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",108,"charcoal | >355um num",116,116.5,117,1,5745,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",109,"charcoal | >355um num",117,117.5,118,1,5806,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",110,"charcoal | >355um num",118,118.5,119,1,5866,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",111,"charcoal | >355um num",119,119.5,120,1,5926,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9969,84.5,0.845,"m",0.01,"AMS","charcoal",3540,25,NA,NA,"UCIAMS-67513",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",3540,3515,3565,3540,84.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",112,"charcoal | >355um num",120,120.5,121,1,5986,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",113,"charcoal | >355um num",121,121.5,122,1,6046,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",52,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",114,"charcoal | >355um num",122,122.5,123,1,6107,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",115,"charcoal | >355um num",123,123.5,124,1,6167,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",116,"charcoal | >355um num",124,124.5,125,1,6227,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",117,"charcoal | >355um num",125,125.5,126,1,6288,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",151,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",118,"charcoal | >355um num",126,126.5,127,1,6308,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",43,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",119,"charcoal | >355um num",127,127.5,128,1,6324,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"643",120,"charcoal | >355um num",128,128.5,129,1,6340,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",355,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",1405,"charcoal","count","macrochar","wet_sieve","particle",">355um num",NA,">355um","num","RPDv1b","measured",1,"RPDv1b",NA,"STE-L4",52.045416,-75.182111,304,"north",NA,NA,"sedswamp",643,0,2012,"van Bellen, S., Garneau, M., Ali, A.A., Bergeron, Y., 2012. Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50–59.","Did fires drive Holocene carbon sequestration in boreal ombrotrophic peatlands of eastern Canada? Quaternary Research 78, 50-59.",NA,NA,NA,NA,NA,"10.1016/j.yqres.2012.03.009",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"Ali, A.A.",1,"Ali","A.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1405",643,"RPDv1b",1405,9970,125.5,1.255,"m",0.01,"AMS","undifferentiated plant macrofossil",5490,20,NA,NA,"UCIAMS-65376",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","STE-L4_SIEVED","counted","355-NaN",NA,NA,"",5490,5470,5510,5490,125.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",9,7105,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
