"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1417",621,"charcoal | >180um num",155.25,155.375,155.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",622,"charcoal | >180um num",155.5,155.625,155.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",623,"charcoal | >180um num",155.75,155.875,156,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",624,"charcoal | >180um num",156,156.125,156.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",625,"charcoal | >180um num",156.25,156.375,156.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",626,"charcoal | >180um num",156.5,156.625,156.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",627,"charcoal | >180um num",156.75,156.875,157,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",628,"charcoal | >180um num",157,157.125,157.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",629,"charcoal | >180um num",157.25,157.375,157.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",630,"charcoal | >180um num",157.5,157.625,157.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",631,"charcoal | >180um num",157.75,157.875,158,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",632,"charcoal | >180um num",158,158.125,158.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",633,"charcoal | >180um num",158.25,158.375,158.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",634,"charcoal | >180um num",158.5,158.625,158.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",635,"charcoal | >180um num",158.75,158.875,159,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",636,"charcoal | >180um num",159,159.125,159.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",637,"charcoal | >180um num",159.25,159.375,159.5,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",638,"charcoal | >180um num",159.5,159.625,159.75,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",4,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",639,"charcoal | >180um num",159.75,159.875,160,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27211,15.5,0.155,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-17",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,15.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1417",640,"charcoal | >180um num",160,160.125,160.25,0.25,NA,NA,NA,NA,"Charcoal (sum)",">180 µm",180,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",3,"volume","cm^3","RPDv1b",2431,"charcoal","count","macrochar","wet_sieve","particle",">180um num",NA,">180um","num","RPDv1b","measured",1,"RPDv1b",NA,"FLYukon core",68.009783,-160.170133,NA,"north",NA,NA,"sedlac",1417,0,NA,"Higuera, P.E., \~. Unpublished data.","",NA,NA,NA,NA,NA,"",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"Hu, F.S.",1,"Hu","F.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2431",1417,"RPDv1b",2431,27212,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,NA,NA,NA,"UIUC E6-18",TRUE,NA,NA,"FLYukon core_SIEVED","counted","180-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
